개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,109729910788.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1749484211272.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1859214122060.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59373465511.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,983695016691.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1043068482202.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,165600000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7379178130.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,816145639858.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,21974140365.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,10360398646.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,7643605334.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,7483153831.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2906670137.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,810157000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,813063670137.0,재무상태표
재무제표,유동부채,2020.09.30 현재,476960165.0,재무상태표
재무제표,부채총계,2020.09.30 현재,476960165.0,재무상태표
재무제표,자본금,2020.09.30 현재,165600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-2274605145.0,재무상태표
재무제표,자본총계,2020.09.30 현재,812586709972.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,0.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,-2252378325.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-2170629444.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-2170629444.0,손익계산서
