개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34445814617.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24365634098.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,58811448715.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9362270287.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1234258917.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10596529204.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15211779000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5867508512.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48214919511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8469241278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1330834924.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2277730507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1952914035.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34445814617.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24484443142.0,재무상태표
재무제표,자산총계,2020.03.31 현재,58930257759.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9362270287.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1234258917.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10596529204.0,재무상태표
재무제표,자본금,2020.03.31 현재,15211779000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,5930447074.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48333728555.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8469241278.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1429389527.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2300247134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1975430662.0,손익계산서
