개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,36173329034.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21139280508.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,57312609542.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7801351605.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1249429285.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9050780890.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15211779000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5438216641.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,48261828652.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,32654539253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3371321113.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3674199681.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3663877850.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36163329034.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21232168559.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57395497593.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7801077632.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1249429285.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9050506917.0,재무상태표
재무제표,자본금,2019.12.31 현재,15211779000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5476069312.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48344990676.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32654539253.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3373598506.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3767570877.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3757251095.0,손익계산서
