개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40306297093.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21967683974.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62273981067.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8069851737.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3373900255.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11443751992.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15211779000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7702482579.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,50830229075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9218932545.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1664847323.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2050458102.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2084436944.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40306297093.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21908028116.0,재무상태표
재무제표,자산총계,2020.06.30 현재,62214325209.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8069851737.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3373900255.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11443751992.0,재무상태표
재무제표,자본금,2020.06.30 현재,15211779000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7586956239.0,재무상태표
재무제표,자본총계,2020.06.30 현재,50770573217.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9218932545.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1664568098.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1854887964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1905692817.0,손익계산서
