개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40187546024.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24994281514.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,65181827538.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8371486900.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3217610084.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11589096984.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15591574000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,8898740902.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53592730554.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7961407581.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1027599285.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1786341457.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1196258323.0,손익계산서
재무제표,유동자산,2020.09.30 현재,40187546024.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24936578710.0,재무상태표
재무제표,자산총계,2020.09.30 현재,65124124734.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8371486900.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3217610084.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11589096984.0,재무상태표
재무제표,자본금,2020.09.30 현재,15591574000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,8785167616.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53535027750.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7961407581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1027599285.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1788845372.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1198211377.0,손익계산서
