개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40980712333.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10363165693.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,51343878026.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5313633991.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1143280009.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6456914000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15211779000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3001476579.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,44886964026.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7454998535.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1309230789.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1359846035.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1226774909.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40960699881.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10381165693.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51341865574.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5313634510.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1143280009.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6456914519.0,재무상태표
재무제표,자본금,2019.03.31 현재,15211779000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2945593126.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44884951055.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7454998535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1309230789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1359846035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1226774909.0,손익계산서
