개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,39065721014.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,15036764288.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,54102485302.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6484144675.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1151381426.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7635526101.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15211779000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4103465594.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,46466959201.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7442857950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,595622011.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,824343821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1101789671.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39047703534.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15054764288.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54102467822.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6484146724.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1151381426.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7635528150.0,재무상태표
재무제표,자본금,2019.06.30 현재,15211779000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4049376239.0,재무상태표
재무제표,자본총계,2019.06.30 현재,46466939672.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7442857950.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,597625431.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,826337263.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1103783113.0,손익계산서
