개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,105670238472.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,77375642577.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,329298349846.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15047141821.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,45538078827.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,231719144125.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,17046418867.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,97579205721.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16309062678.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,492404677.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1505390100.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,595270583.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48381090702.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,89246955091.0,재무상태표
재무제표,자산총계,2017.06.30 현재,137628045793.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38773458643.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1497824563.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40271283206.0,재무상태표
재무제표,자본금,2017.06.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8669158574.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97356762587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1688658738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,983635742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1044837224.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,709956072.0,손익계산서
