개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2020.12.31 현재,557811296669.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,423205003878.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,53458619423.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,134606292791.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,308789569737.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,55610775660.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,44928131389.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29442437096.0,손익계산서
재무제표,자산총계,2020.12.31 현재,171496156103.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45920116585.0,재무상태표
재무제표,자본금,2020.12.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48983078330.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125576039518.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40300237216.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32463594971.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32581343362.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26635077094.0,손익계산서
