개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2021.09.30 현재,574401560529.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,433703361652.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,58956054351.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140698198877.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24562936968.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-38558775958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-39090822192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-32194545045.0,손익계산서
재무제표,자산총계,2021.09.30 현재,181212023214.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54443310999.0,재무상태표
재무제표,자본금,2021.09.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,50908995791.0,재무상태표
재무제표,자본총계,2021.09.30 현재,126768712215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,-28453318497.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-38733495710.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-38676164039.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-31065500753.0,손익계산서
