개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,110148258379.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,127036412921.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,392420274760.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12062838975.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,48999604986.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,299042172968.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,12617892467.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,93378101792.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,24211070260.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6907299867.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6766387619.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,56483719233.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,90501432074.0,재무상태표
재무제표,자산총계,2016.06.30 현재,146985151307.0,재무상태표
재무제표,유동부채,2016.06.30 현재,47255254721.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2373856903.0,재무상태표
재무제표,부채총계,2016.06.30 현재,49629111624.0,재무상태표
재무제표,자본금,2016.06.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,8602263484.0,재무상태표
재무제표,자본총계,2016.06.30 현재,97356039683.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5509774956.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2847797538.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2848221530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2183109321.0,손익계산서
