개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,150622077895.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,126537631993.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,465345957478.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46564959602.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,67031954904.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,355547708880.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,30439786874.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,109798248598.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,167822819295.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21073623158.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22084696478.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15879708958.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33345745015.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,118287473541.0,재무상태표
재무제표,자산총계,2019.12.31 현재,151633218556.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22634792648.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20572295557.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43207088205.0,재무상태표
재무제표,자본금,2019.12.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17744573502.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108426130351.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21915831098.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11622006334.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11577955110.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8828807354.0,손익계산서
