개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,119332447128.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,155691335329.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,469809130827.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47859977913.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,65244345970.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,370392533075.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20587628172.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,99416597752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,58047810668.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-10983140284.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11047549736.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9237809988.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11566890778.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,130548066329.0,재무상태표
재무제표,자산총계,2020.03.31 현재,142114957107.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18513842307.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20397386880.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38911229187.0,재무상태표
재무제표,자본금,2020.03.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12728558436.0,재무상태표
재무제표,자본총계,2020.03.31 현재,103203727920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2439826652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4852931232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4741618964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3938263656.0,손익계산서
