개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2021.06.30 현재,621654460243.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,448286292776.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,91100672141.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,173368167467.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,117046233464.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,41743191442.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40261963389.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32346365218.0,손익계산서
재무제표,자산총계,2021.06.30 현재,226194722916.0,재무상태표
재무제표,부채총계,2021.06.30 현재,67721723445.0,재무상태표
재무제표,자본금,2021.06.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,81974496544.0,재무상태표
재무제표,자본총계,2021.06.30 현재,158472999471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,37822444245.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,35006857465.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34975587605.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28146981176.0,손익계산서
