개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,147703217243.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,136058375348.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,437677573952.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18042770145.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,50807966238.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,350655052413.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,6293934198.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,87022521539.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,48080782791.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-7495146813.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-7908253731.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6160593438.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48173120233.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,94832644119.0,재무상태표
재무제표,자산총계,2016.03.31 현재,143005764352.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45039955240.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3044886200.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48084841440.0,재무상태표
재무제표,자본금,2016.03.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6169560653.0,재무상태표
재무제표,자본총계,2016.03.31 현재,94920922912.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1837377836.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-624739258.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-624482218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-609273915.0,손익계산서
