개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,104011967637.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,75635424145.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,330003968606.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15108876443.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,46007655678.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,229550395624.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16695885790.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,100453572982.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11299326639.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-772141057.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,79057632.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-350096421.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49523389430.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,87896578274.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137419967704.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35171572190.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1565400393.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36736972583.0,재무상태표
재무제표,자본금,2017.09.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8633008503.0,재무상태표
재무제표,자본총계,2017.09.30 현재,100682995121.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2071254646.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,76166767.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,136200562.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-36150071.0,손익계산서
