개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,111676763622.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,146098550912.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,432926836897.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34642708533.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,67415871066.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,324643050596.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,26129059972.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,108283786301.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48518817912.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4636128561.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3957630120.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2925881353.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23303821441.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,130196878288.0,재무상태표
재무제표,자산총계,2019.09.30 현재,153500699729.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41473988197.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3138423513.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44612411710.0,재무상태표
재무제표,자본금,2019.09.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17839622725.0,재무상태표
재무제표,자본총계,2019.09.30 현재,108888288019.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3616123586.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1941660892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1926464983.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1590299180.0,손익계산서
