개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2021.03.31 현재,599663160092.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,458351395681.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,59602630370.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,141311764411.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75935815062.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11308454615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11468153834.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8375266115.0,손익계산서
재무제표,자산총계,2021.03.31 현재,189767796196.0,재무상태표
재무제표,부채총계,2021.03.31 현재,59312531489.0,재무상태표
재무제표,자본금,2021.03.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,53941397190.0,재무상태표
재무제표,자본총계,2021.03.31 현재,130455264707.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9326738536.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7340899201.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7565445934.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6697387910.0,손익계산서
