개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81733213415.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,155085325001.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,390294658850.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24685852556.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,99786379178.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,288100198275.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20731421766.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,102194460575.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21821291557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7250464851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7049948111.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5644522463.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24467890278.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,132814412592.0,재무상태표
재무제표,자산총계,2019.03.31 현재,157282302870.0,재무상태표
재무제표,유동부채,2019.03.31 현재,50095918934.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3426626065.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53522544999.0,재무상태표
재무제표,자본금,2019.03.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12316837902.0,재무상태표
재무제표,자본총계,2019.03.31 현재,103759757871.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6339979353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4516936528.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4516084563.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3394422415.0,손익계산서
