개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,121759438841.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72812327088.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,334324442697.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15369231834.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,57526508802.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,230018572035.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20068454451.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,104305870662.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25230173565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9788726981.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9810995268.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7435699264.0,손익계산서
재무제표,유동자산,2018.09.30 현재,74233557517.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90762099069.0,재무상태표
재무제표,자산총계,2018.09.30 현재,164995656586.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50652830643.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4023562400.0,재무상태표
재무제표,부채총계,2018.09.30 현재,54676393043.0,재무상태표
재무제표,자본금,2018.09.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18043425259.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110319263543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11688039777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10314278827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10370356789.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8081260729.0,손익계산서
