개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,104730445116.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,76970919878.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,327647995449.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,15685671426.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,44627796099.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,230698989074.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,16436278482.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,96949006375.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16484337318.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1192070471.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1235186347.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1168103970.0,손익계산서
재무제표,유동자산,2017.03.31 현재,49038248998.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,89670557030.0,재무상태표
재무제표,자산총계,2017.03.31 현재,138708806028.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40513725097.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1492842581.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42006567678.0,재무상태표
재무제표,자본금,2017.03.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7959202502.0,재무상태표
재무제표,자본총계,2017.03.31 현재,96702238350.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1844791752.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-118082578.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-24484214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,71210822.0,손익계산서
