개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,114729497737.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,123175097466.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,388833250017.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11600872986.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46982472910.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,292557363318.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,15804934815.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96275886699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18834315716.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4312418033.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4245677684.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3186492451.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54325955275.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,91582366348.0,재무상태표
재무제표,자산총계,2016.09.30 현재,145908321623.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45909951751.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2521955101.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48431906852.0,재무상태표
재무제표,자본금,2016.09.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8737380851.0,재무상태표
재무제표,자본총계,2016.09.30 현재,97476414771.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2269612814.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,393292068.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,393536368.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,135117367.0,손익계산서
