개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,99395322120.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,74482187413.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,321953117837.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,19132307729.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,54780480533.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,224886801631.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,15906654289.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,97066316206.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,62609641686.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1736368448.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2266180357.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,733731760.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30595644200.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,115162640322.0,재무상태표
재무제표,자산총계,2018.12.31 현재,145758284522.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42144667350.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2296345171.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44441012521.0,재무상태표
재무제표,자본금,2018.12.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9654457487.0,재무상태표
재무제표,자본총계,2018.12.31 현재,101317272001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8713904419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2175230597.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2179909894.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1405417038.0,손익계산서
