개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,95068943856.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,80970514088.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,307326934470.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15191926139.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,52872644565.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,208493891076.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12633712033.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,98833043394.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18138840058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5142892744.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5383263916.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4064099345.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59783005731.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,88720003300.0,재무상태표
재무제표,자산총계,2018.06.30 현재,148503009031.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44640830355.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1563326737.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46204157092.0,재무상태표
재무제표,자본금,2018.06.30 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9962164530.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102298851939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3564045824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3386607937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3443583689.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2708337893.0,손익계산서
