개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116069031121.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,71631681808.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,337317453580.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,18709659448.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,46581759068.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,240439075583.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,93000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,16143549083.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,96878377997.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,78433502576.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4776412781.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3938950811.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3156977323.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49281987237.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,90715617968.0,재무상태표
재무제표,자산총계,2016.12.31 현재,139997605205.0,재무상태표
재무제표,유동부채,2016.12.31 현재,40795349724.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1724198575.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42519548299.0,재무상태표
재무제표,자본금,2016.12.31 현재,93000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8760949605.0,재무상태표
재무제표,자본총계,2016.12.31 현재,97478056906.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12621419746.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2395404882.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2537354088.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1716009366.0,손익계산서
