개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,56655226627.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,70029681736.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,126684908363.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,41460338085.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14793731891.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,56254069976.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35352507118.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,70430838387.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30151179400.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1438932427.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1590178971.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1292894575.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12763261195.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35308072753.0,재무상태표
재무제표,자산총계,2018.06.30 현재,48071333948.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8227196797.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2868877798.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11096074595.0,재무상태표
재무제표,자본금,2018.06.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20825114128.0,재무상태표
재무제표,자본총계,2018.06.30 현재,36975259353.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9063504857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,765908830.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1013539480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,820052376.0,손익계산서
