개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63362334335.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,68163585652.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,131525919987.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,43386520949.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8502994933.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51889515882.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40574260968.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,79636404105.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24140935994.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1561756386.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1627665397.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1374738331.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8032172806.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35104538002.0,재무상태표
재무제표,자산총계,2020.06.30 현재,43136710808.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3531250268.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2929093334.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6460343602.0,재무상태표
재무제표,자본금,2020.06.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20418844061.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36676367206.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5015421144.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-51524057.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8594853.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,49130837.0,손익계산서
