개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,63178439667.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68944559640.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,132122999307.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,42840940232.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12386294229.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55227234461.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39220127212.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76895764846.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29254057805.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2120039920.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2169616625.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1660986814.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10318964282.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35334898032.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45653862314.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5261655708.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3033414428.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8295070136.0,재무상태표
재무제표,자본금,2019.09.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21072065833.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37358792178.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4801252530.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-469375386.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-355883837.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-288501953.0,손익계산서
