개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60561350989.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,68346727981.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,128908078970.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39905189010.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7875365555.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47780554565.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,41428715298.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81127524405.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32084826546.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1548065002.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1797584755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1381477277.0,손익계산서
재무제표,유동자산,2020.09.30 현재,9005191558.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35150774738.0,재무상태표
재무제표,자산총계,2020.09.30 현재,44155966296.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4142773558.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3099943689.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7242717247.0,재무상태표
재무제표,자본금,2020.09.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20543693904.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36913249049.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6101807462.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-46728086.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,186831574.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,141493384.0,손익계산서
