개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,56288412615.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,69459707117.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,125748119732.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40343552014.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14795418622.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,55138970636.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,35594949794.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,70609149096.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25843925319.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,295442001.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,292522654.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,195767945.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12645957474.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35239497243.0,재무상태표
재무제표,자산총계,2018.09.30 현재,47885454717.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7568517551.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2990772294.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10559289845.0,재무상태표
재무제표,자본금,2018.09.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21182534207.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37326164872.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7953642957.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,461859495.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,487579037.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,368362755.0,손익계산서
