개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60412338799.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,68607641744.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,129019980543.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,40428088865.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7142900507.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,47570989372.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,41629310568.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81448991171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,115637559121.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5537359280.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4868782169.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4125589459.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9608746235.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35303954317.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44912700552.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4889415851.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2689238751.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7578654602.0,재무상태표
재무제표,자본금,2020.12.31 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20836158005.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37334045950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23072502221.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-33779180.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,336115419.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,276685714.0,손익계산서
