개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,53936272754.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,70359962610.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,124296235364.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,51023849553.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10289165803.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61313015356.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,62983220008.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,35656862968.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4355586581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4398234514.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3317193747.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10346439190.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35561526335.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45907965525.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7159931664.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3083991157.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10243922821.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19398945159.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35664042704.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7699083550.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,450755386.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,512383316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,417492022.0,손익계산서
