개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,45744021663.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69733034597.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,115477056260.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40134708942.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9288447750.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49423156692.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66053899568.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27333496551.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1484130625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1608810315.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1303496419.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10966371833.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35843444303.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46809816136.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8597675198.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2750789067.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11348464265.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19196254326.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35461351871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8752884755.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,198749207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,204546459.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,183637168.0,손익계산서
