개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59261113078.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,71061810685.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,130322923763.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37823213526.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14768368874.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,52591582400.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,39644508575.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,77731341363.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29406197590.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-686285329.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-404377219.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-370053526.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8953109857.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35766854833.0,재무상태표
재무제표,자산총계,2021.09.30 현재,44719964690.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4507874823.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3223093414.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7730968237.0,재무상태표
재무제표,자본금,2021.09.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20747428508.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36988996453.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6514201330.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-412017679.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-363465996.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-287975990.0,손익계산서
