개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,51577572458.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,71149730890.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,122727303348.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,53131722020.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10035936992.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,63167659012.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59559644336.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25473570492.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2536900979.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2378211509.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1590087134.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10588229083.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,35458790648.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46047019731.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7929180264.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2977670710.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10906850974.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18988255212.0,재무상태표
재무제표,자본총계,2016.06.30 현재,35140168757.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8438313133.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,753562679.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,722972988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,549271303.0,손익계산서
