개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,49319283962.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,70291355296.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,119610639258.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,43853806015.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8228318948.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,52082124963.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33070422206.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,67528514295.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,31080780294.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2291259518.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2158390381.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1482395632.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10890986377.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36088261642.0,재무상태표
재무제표,자산총계,2017.09.30 현재,46979248019.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8192071973.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2992417353.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11184489326.0,재무상태표
재무제표,자본금,2017.09.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19609149148.0,재무상태표
재무제표,자본총계,2017.09.30 현재,35794758693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7678913428.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,170198575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,153129177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,114504045.0,손익계산서
