개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,60708780367.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,67902125583.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,128610905950.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41292816517.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9186016307.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50478832824.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,39781285296.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,78132073126.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,23629164090.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1227140095.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1282783328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,944668191.0,손익계산서
재무제표,유동자산,2020.03.31 현재,8122904471.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35005607986.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43128512457.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3775912888.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2854955848.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6630868736.0,재무상태표
재무제표,자본금,2020.03.31 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20384408576.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36497643721.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4802140089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-281142405.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-234543539.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-234543539.0,손익계산서
