개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,54523955095.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,70668113909.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,125192069004.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43585835025.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12430523615.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56016358640.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,34290440512.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,69175710364.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26181214911.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1196099193.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1157597610.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,826133083.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10436708423.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36243687634.0,재무상태표
재무제표,자산총계,2018.03.31 현재,46680396057.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7717849942.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2769572586.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10487422528.0,재무상태표
재무제표,자본금,2018.03.31 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20020813584.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36192973529.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7632010271.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,522142934.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,536446573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,415375095.0,손익계산서
