개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,67540043799.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,68815823106.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,136355866905.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47429284291.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13746138763.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61175423054.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,38380247697.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75180443851.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36181912100.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3498873347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3636617775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2902257393.0,손익계산서
재무제표,유동자산,2019.06.30 현재,11655307621.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35314203321.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46969510942.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6452774498.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2923776494.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9376550992.0,재무상태표
재무제표,자본금,2019.06.30 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21365763205.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37592959950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6303560303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-199585332.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-102479648.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-94910287.0,손익계산서
