개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55088667749.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,70285862277.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,125374530026.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46021317412.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10483810240.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,56505127652.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5280000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33894951889.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,68869402374.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,117787063608.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6762493277.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6615014712.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4777767151.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10932511851.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36216184097.0,재무상태표
재무제표,자산총계,2017.12.31 현재,47148695948.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8452825155.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2643447266.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11096272421.0,재무상태표
재무제표,자본금,2017.12.31 현재,5280000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,19883633182.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36052423527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34468373905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1049408100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,967572731.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,864029361.0,손익계산서
