개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50740862699.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,69515271812.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,120256134511.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44812967223.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9356737711.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,54169704934.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,66086429577.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31945568230.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,642840232.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,673180216.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,585826375.0,손익계산서
재무제표,유동자산,2017.06.30 현재,11246784598.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35876392680.0,재무상태표
재무제표,자산총계,2017.06.30 현재,47123177278.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8529787728.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2872823988.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11402611716.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,19508748017.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35720565562.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8790488268.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,396027904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,441083440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,322510057.0,손익계산서
