개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,18875053027.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7071247707.0,재무상태표
재무제표,자산총계,2018.12.31 현재,25946300734.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8155623893.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1011230277.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9166854170.0,재무상태표
재무제표,자본금,2018.12.31 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,7837424947.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16779446564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,40026290439.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,724995579.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,973360859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,741696321.0,손익계산서
