개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,16081983291.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,4753315835.0,재무상태표
재무제표,자산총계,2016.03.31 현재,20835299126.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3234187070.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2276774613.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5510961683.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6532899353.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15324337443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7456883545.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,54259567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,82653821.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,65144227.0,손익계산서
