개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,13276616238.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8541618654.0,재무상태표
재무제표,자산총계,2019.06.30 현재,21818234892.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5261920328.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1971848936.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7233769264.0,재무상태표
재무제표,자본금,2019.06.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5341158785.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14584465628.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7607584699.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-123537937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1561459243.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1533730376.0,손익계산서
