개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,16225994876.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8590604058.0,재무상태표
재무제표,자산총계,2019.03.31 현재,24816598934.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6816387212.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1955702318.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8772089530.0,재무상태표
재무제표,자본금,2019.03.31 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6874889161.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16044509404.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8187319490.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-71095433.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-22649592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-28443586.0,손익계산서
