개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,17792603120.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4485053710.0,재무상태표
재무제표,자산총계,2017.03.31 현재,22277656830.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4494720028.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1643367382.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6138087410.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7145506686.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16139569420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8207997105.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,334648132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,395751980.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,302971153.0,손익계산서
