개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16579595649.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4756147756.0,재무상태표
재무제표,자산총계,2016.06.30 현재,21335743405.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3402573789.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2507486613.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5910060402.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6583357885.0,재무상태표
재무제표,자본총계,2016.06.30 현재,15425683003.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6288924131.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-28184174.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,44642336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,50458532.0,손익계산서
