개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,17968334229.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6004673970.0,재무상태표
재무제표,자산총계,2020.12.31 현재,23973008199.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6393777920.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1214184459.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7607962379.0,재무상태표
재무제표,자본금,2020.12.31 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7036252744.0,재무상태표
재무제표,자본총계,2020.12.31 현재,16365045820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32853346730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,407998517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,595006989.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,463945595.0,손익계산서
