개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,15787515923.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6097619485.0,재무상태표
재무제표,자산총계,2020.06.30 현재,21885135408.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5149447021.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1622299104.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6771746125.0,재무상태표
재무제표,자본금,2020.06.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5784596207.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15113389283.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7645826898.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-346447622.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-319467393.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-234558793.0,손익계산서
