개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,17888646615.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4565702881.0,재무상태표
재무제표,자산총계,2017.06.30 현재,22454349496.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4165973325.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1688525168.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5854498493.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7555255221.0,재무상태표
재무제표,자본총계,2017.06.30 현재,16599851003.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8604173344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,477746304.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,536981490.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,409748535.0,손익계산서
