개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,16343326490.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6215193969.0,재무상태표
재무제표,자산총계,2020.03.31 현재,22558520459.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5783804172.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1475647179.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7259451351.0,재무상태표
재무제표,자본금,2020.03.31 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,5970276032.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15299069108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7976119859.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9861588.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,62894535.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,47724923.0,손익계산서
