개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,17847059830.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5802950036.0,재무상태표
재무제표,자산총계,2020.09.30 현재,23650009866.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6673395925.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1641239366.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8314635291.0,재무상태표
재무제표,자본금,2020.09.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5935193231.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15335374575.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8269005460.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,287128349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,306653070.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,150597024.0,손익계산서
