개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,19283035049.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6808591041.0,재무상태표
재무제표,자산총계,2021.09.30 현재,26091626090.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6127154396.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1706151650.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7833306046.0,재무상태표
재무제표,자본금,2021.09.30 현재,4836961000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7616382166.0,재무상태표
재무제표,자본총계,2021.09.30 현재,18258320044.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8781243582.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,639844721.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,671728238.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,559008676.0,손익계산서
