개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,16148627509.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,7005541425.0,재무상태표
재무제표,자산총계,2018.06.30 현재,23154168934.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4701865734.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2369634995.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7071500729.0,재무상태표
재무제표,자본금,2018.06.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6977629623.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16082668205.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8507916738.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,312936164.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,378054423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,288163793.0,손익계산서
