개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,18311583877.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,4619013648.0,재무상태표
재무제표,자산총계,2017.09.30 현재,22930597525.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4485495018.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1835538488.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6321033506.0,재무상태표
재무제표,자본금,2017.09.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7515191352.0,재무상태표
재무제표,자본총계,2017.09.30 현재,16609564019.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7759753867.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-99047811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-38817366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-40063869.0,손익계산서
