개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,14714114530.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8417910128.0,재무상태표
재무제표,자산총계,2019.09.30 현재,23132024658.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6427523850.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1990963481.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8418487331.0,재무상태표
재무제표,자본금,2019.09.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5405950684.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14713537327.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7966643362.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,33996540.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,84250129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,64791899.0,손익계산서
