개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,19881916313.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7000262003.0,재무상태표
재무제표,자산총계,2021.06.30 현재,26882178316.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7241526994.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1730154954.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8971681948.0,재무상태표
재무제표,자본금,2021.06.30 현재,4836961000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7057373490.0,재무상태표
재무제표,자본총계,2021.06.30 현재,17910496368.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8303542086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,121168959.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,152349799.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,753060561.0,손익계산서
