개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,17988784139.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,7757956024.0,재무상태표
재무제표,자산총계,2018.09.30 현재,25746740163.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6998569482.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2540347242.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9538916724.0,재무상태표
재무제표,자본금,2018.09.30 현재,4670461000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7068272329.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16207823439.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10015773760.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,64616070.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,124919072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,90642706.0,손익계산서
