개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,83432738804.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99214613492.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,182647352296.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33574787229.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15799893217.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,49374680446.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,79817272301.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,133272671850.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,34753690770.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3065281551.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2978688212.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3096815110.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74611037024.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,106071502775.0,재무상태표
재무제표,자산총계,2021.06.30 현재,180682539799.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31584699045.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15882893217.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47467592262.0,재무상태표
재무제표,자본금,2021.06.30 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,79547101262.0,재무상태표
재무제표,자본총계,2021.06.30 현재,133214947537.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33434740845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4016503027.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3010094915.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3129115997.0,손익계산서
