개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93626044452.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,99045210442.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,192671254894.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38287647806.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16572569629.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,54860217435.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,83027382968.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,137811037459.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,34458366003.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3734758381.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3899198150.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3150139830.0,손익계산서
재무제표,유동자산,2021.09.30 현재,82819037884.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,107088764879.0,재무상태표
재무제표,자산총계,2021.09.30 현재,189907802763.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35716664277.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16655569629.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52372233906.0,재무상태표
재무제표,자본금,2021.09.30 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,82757211929.0,재무상태표
재무제표,자본총계,2021.09.30 현재,137535568857.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,33309820646.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3836251315.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3958139402.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3221530936.0,손익계산서
