개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,96777717342.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,118333693225.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,215111410567.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21952706287.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28330297956.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50283004243.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,109243862890.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,164828406324.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32017188396.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2239391246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2443386686.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2213303079.0,손익계산서
재무제표,유동자산,2018.03.31 현재,88596884670.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,123355618932.0,재무상태표
재무제표,자산총계,2018.03.31 현재,211952503602.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19473605512.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27411297956.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46884903468.0,재무상태표
재무제표,자본금,2018.03.31 현재,51798273317.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,108973691851.0,재무상태표
재무제표,자본총계,2018.03.31 현재,165067600134.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29975533140.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1513836561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2227230422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2057734829.0,손익계산서
