개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,109449842916.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,120637116595.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,230086959511.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30355232550.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29154190211.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,59509422761.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,114534268932.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,170577536750.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,37767403288.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1184971475.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1320722022.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1286164182.0,손익계산서
재무제표,유동자산,2017.09.30 현재,98809233303.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,126331543099.0,재무상태표
재무제표,자산총계,2017.09.30 현재,225140776402.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26449576761.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,28143190211.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54592766972.0,재무상태표
재무제표,자본금,2017.09.30 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,114264097893.0,재무상태표
재무제표,자본총계,2017.09.30 현재,170548009430.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36321739754.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1774308721.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1469628286.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1377087474.0,손익계산서
