개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,112213463031.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,119314941967.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,231528404998.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,32898031444.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,27629208293.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60527239737.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,171001165261.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,36237937599.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-6417195.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-681529933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-664586781.0,손익계산서
재무제표,유동자산,2017.03.31 현재,97400095105.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,128717957842.0,재무상태표
재무제표,자산총계,2017.03.31 현재,226118052947.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27073994114.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28305551321.0,재무상태표
재무제표,부채총계,2017.03.31 현재,55379545435.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,115119861740.0,재무상태표
재무제표,자본총계,2017.03.31 현재,170738507512.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34398636690.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,799857757.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-543498922.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-595775163.0,손익계산서
