개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,102613090604.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,118158591225.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,220771681829.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22596610946.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29695429783.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,52292040729.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,168479641100.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28998616465.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3267172876.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3148536862.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2432064730.0,손익계산서
재무제표,유동자산,2016.06.30 현재,89514133079.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,127710894263.0,재무상태표
재무제표,자산총계,2016.06.30 현재,217225027342.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19946171590.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29162027740.0,재무상태표
재무제표,부채총계,2016.06.30 현재,49108199330.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,112769136278.0,재무상태표
재무제표,자본총계,2016.06.30 현재,168116828012.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28050212030.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2577214925.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2475904611.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2048951230.0,손익계산서
